452.0884048686739	291.8601457399103	591.2185042932695	11.818225496476625	9.478098975016026	14.330531480624996	0.2128499132951713	0.24990063148725455	0.16416139652187042	0.016931513636263162	0.018786695275534022	0.014783808051167498	0.918644969094206	0.9473888210441362	0.8936425266696396
484.7260369955156	327.3542600896862	663.1539946510087	14.83834481101859	11.685377962844324	17.599730539524224	0.12601248453989328	0.21667961255821616	0.11478553216291856	0.015159968717795182	0.023126738019613947	0.014483415941997252	0.9113859272518154	0.9401059781299401	0.8786879275697153
179.2762852338244	112.74215246636776	256.8716040941902	7.181754484304937	6.126161114670084	9.47696515111906	0.1901662824380108	0.2105800842840365	0.1464309289699787	0.019839979759196585	0.020922190459978264	0.01698702751684836	0.9392314978828836	0.9618415428289697	0.9131298662711443
259.53751601537476	162.325272261371	374.74606366506424	10.0274263292761	8.527826713645098	12.85340545758008	0.20829152018649763	0.18822463570290854	0.15080388792375268	0.017185627475580834	0.016114015973576586	0.014259288020523807	0.9484477877410554	0.9677520727169161	0.9255878174521946
1176.6976097053162	744.8719170403589	1459.1457097468267	20.1279027866752	16.162676169122356	23.213959661364584	0.19404142719301562	0.20902304928096127	0.1743093419246938	0.03452761563288272	0.03553895368582425	0.03195869710051023	0.8878054466456503	0.9289229999692706	0.8607219865131968
376.10331918641833	349.78341207559265	543.8967604415933	11.862728219090322	11.421864990390775	14.75839047638199	0.20538258686635866	0.19257183534542682	0.15995907651860256	0.016799613560134645	0.01623376557067553	0.014509288283598019	0.9207006247732615	0.9261928715492513	0.885318087553164
181.55305092889182	313.1607343049326	431.4747330531479	7.337644138372837	10.060678251121072	11.952683544812889	0.2711631403656558	0.2193819957141231	0.19348239011524407	0.02544059104994941	0.023389503373265175	0.021373936963004544	0.9822505300877348	0.9692177639874306	0.9576257648203279
506.639874279308	362.7119234465086	732.9611695388999	13.711062620115316	10.681334080717487	16.75340344668099	0.1381467673763572	0.17493322953901058	0.11712365318417664	0.013844147187731278	0.01584611243185451	0.012802290676933158	0.9361138740266669	0.9543400387200153	0.9076890748642197
225.56840566944277	113.4888092568865	312.51330209736744	4.06424167200513	2.7594290518898115	4.87659112389149	0.6407606455079458	0.6847858305049866	0.6009444335833741	0.2553239136828817	0.27017039521761355	0.2401797893529246	0.9559261301025794	0.9778464477363357	0.9390758299507166
120.15823190262657	83.2762251761691	136.53133986205222	5.30353139013453	4.381245996156309	5.622131955197164	0.4109585091883702	0.4498782824784079	0.37218520033683583	0.039192601592707835	0.04299268273109807	0.0355740947812984	0.9317008703472083	0.9526811693371993	0.9226187437916966
643.4999799807821	508.44130365150585	918.847030907519	15.45113308776427	13.7701393337604	19.420820849001608	0.15026606051438732	0.16241149894600773	0.11921667898115379	0.020623040582221867	0.020362305738628288	0.018330643870670488	0.9239821427049264	0.939546256584311	0.8908670338647591
862.4776785714294	721.7653747597693	1288.7107522773422	20.250740711082646	18.08696348494553	24.978684469826465	0.07432572495612896	0.08789184612675063	0.062177211476948116	0.010658922626005384	0.011349819938360546	0.009891365007007933	0.7766742855588703	0.8129540762762926	0.6664183065628002
163.92140454836635	101.3154228058937	246.22409459269232	7.481302049967965	5.916920243433693	9.317903034446697	0.2560918007242953	0.27929577247635207	0.21234950782330186	0.03730779154770383	0.03917516045358529	0.03324026812116578	0.973376952790334	0.9835091691835323	0.9598732652207647
1057.2677570467665	618.7493193465733	1385.277383418127	20.324531550288313	15.678251121076247	24.24333889682077	0.21092693169886848	0.20316775208396134	0.1675031441771097	0.018593053233080203	0.017059352070382675	0.015314491668562032	0.8360100295676959	0.9042257866924279	0.7853661458203655
325.79522341447756	303.52412315823153	469.09497476321627	8.635349935938496	7.840867232543236	10.492670272879003	0.2848031973126391	0.3288513832183977	0.25482553109671513	0.04039655565687475	0.04481428705395593	0.03855446559142589	0.8228278321160064	0.8323150984044922	0.7382858530696186
2486.4095731902607	1750.6010369955159	3100.7594763618818	37.17098414477896	30.755665438821282	41.92020752478428	0.03688662459751379	0.04478098698255477	0.03246075847247785	0.006455321079753931	0.006919500305981444	0.006204446522370457	0.6624727521844938	0.7619099943351214	0.5779644962253264
852.767817104421	526.5525904868681	1194.9468720464915	16.87455957719412	13.521921044202452	20.40171730780831	0.14868635392258173	0.1647707195313534	0.12460888973626794	0.014977138493460699	0.015947340076622386	0.013633658438482469	0.8922589426872002	0.9335073132327514	0.849252625591808
637.4910914477903	331.23532591287653	683.0099539504113	14.080217008327985	10.320807975656637	15.001105994490144	0.3571332528959593	0.2847310395555954	0.2704425913506692	0.03158615576778477	0.025259367379567375	0.02418563665572398	0.7732387113305776	0.8818426705062113	0.7563659756327247
271.69358584240854	421.0326113068543	607.9906292103191	8.493433696348482	10.848554612427924	13.212049307245252	0.37238102280853685	0.3288195028987616	0.2988574049307527	0.046244899429704195	0.04109312889778965	0.03804436106882074	0.9417733614256433	0.9096971648317149	0.870114251261494
597.5665839205639	548.3411074631639	809.9546341169139	17.299967969250464	16.41866191543882	20.463874198153995	0.08377432889836657	0.08653233747480304	0.06699140316675455	0.012110551701766122	0.012362860208804812	0.011226896528144329	0.734904177861154	0.7568672606296085	0.6407200202403218
28.22327434336962	44.44881085842416	76.85360654748736	2.5923486547085184	3.440723094170406	4.559693538981279	0.49894468778861806	0.40660588380669416	0.34257550953587873	0.048225198211811385	0.038507699123216645	0.03543114861908938	0.9912799827631381	0.9862795519677378	0.9762108188293536
388.96708840486866	522.1147101217167	840.8848157011	11.796604740550924	13.239950352338248	17.357457419212118	0.15314291024872964	0.1543817125740364	0.11354786820990984	0.012157534726725027	0.011966269088515044	0.010318175727454054	0.9525313391357035	0.9363469550940745	0.8974338979177838
131.05665438821265	109.37566063420883	189.02752920830906	4.914678090967328	4.105481262011529	5.7986687848136915	0.48188836253316536	0.5169522694965492	0.46184132890526974	0.07694989807416401	0.07839507924522497	0.07260599014948246	0.9435004996728126	0.9527316677483235	0.9183790662429137
1002.3711763292761	764.6014373798846	1227.600916969978	21.020159352978865	18.408372037155683	23.75410726135655	0.14362895208733956	0.12044092340099684	0.1071922640891551	0.015627971821084954	0.013658514329794369	0.012790274510139617	0.8213748374816704	0.863241136281536	0.7803101612498236
816.1430373158232	627.9913717168483	1055.3982384524109	16.649603619474693	15.131826553491342	19.637334352188837	0.16478785510218225	0.15766460511436017	0.1332176058679612	0.01821207619644696	0.01751191933019231	0.0158900539836024	0.8984130737942497	0.9216751369006965	0.8687213468688649
123.96824951953872	102.72725816784113	192.66267168050808	6.206197950032029	5.74207238949391	7.948319893824522	0.2740841142532885	0.27829698256098745	0.21487487836242117	0.02999177259429172	0.02972350383458633	0.02523405528558481	0.9389206428655283	0.9494660433991762	0.9051452458852404
295.7926209160793	248.10882447149268	414.36326891753316	7.859164798206275	6.990230621396531	9.57415190331598	0.31218341224837787	0.3528561789380561	0.2772913603949698	0.0442555150481285	0.04895300064678421	0.04174680476893265	0.8709143546803559	0.8911339243273013	0.8182516472829522
280.0962123638696	222.83352017937239	401.2330028755853	9.318585842408725	8.57599295323511	11.354622051519241	0.1765658895754016	0.19019223233901578	0.15161469764561164	0.014781186925972646	0.0151735705527912	0.01344539060897669	0.9549224618374275	0.9640582827246731	0.9354174192481527
129.44841047405512	328.69526745675813	407.79794486114747	4.640915278667519	7.479580397181286	8.381105592310316	0.4733676032541391	0.3874323529151605	0.35928708698473805	0.06380439302476636	0.05369201039805427	0.04971040733987764	0.988850079650034	0.9716431607986448	0.9648239972351366
109.3525984945548	166.49385409993585	230.59273261075026	6.013793241511856	7.927790679051891	9.57232198515956	0.2650936090264493	0.23183450215647655	0.18874580437509497	0.019004312716930503	0.018400961689580317	0.015817565171332912	0.9873584493345111	0.9807111579631121	0.973280276522096
116.55949711723243	140.59140775144135	217.9417442538559	5.808295964125558	6.433496156310051	7.899997989100931	0.2916582970045528	0.26255025255912934	0.23041070384199844	0.024532782385175988	0.022910248468361063	0.0204901241650946	0.9686907623996707	0.9620502864394238	0.9412661313907348
537.133147821909	774.7267576873801	1120.3158921353738	12.580937700192182	15.970071268417676	19.371614148685868	0.2048292662951396	0.1557842955709887	0.1388811493890432	0.024259666897348976	0.021378767927077793	0.019811035370276214	0.9497177680580937	0.9272904670551904	0.8948123897862452
356.3082158872518	185.49185217809102	447.02055138852535	10.715767136450987	7.330537315823186	11.981157875686208	0.19077554626044294	0.24588276710935586	0.17903831424737846	0.017876921081136914	0.020185810883976214	0.01710532382315198	0.9545338069800946	0.9763178005265661	0.942955508522981
57.3215887251762	43.22617713004481	71.83162742061972	2.658432094811021	2.5663837283792437	3.336624504816104	0.5880292216330727	0.5679697611515429	0.5106073809258787	0.05482226512280457	0.0531598896293442	0.047702378948235036	0.9888986953487804	0.991659284464786	0.9861019959740228
222.40532911595122	129.21362508007684	378.1005047356672	5.786495035233824	4.632827514413838	7.942206760642687	0.5032285093050046	0.4886398709802661	0.4514805662512164	0.047023799703781635	0.04504086805975444	0.04289714361615168	0.9546940434490284	0.9737183279138272	0.9231527697071737
506.65508888533014	194.78012892376694	622.9538096482938	14.419622837924413	8.166059417040366	16.068370568481168	0.1338868175678574	0.22923953491650342	0.1210352635915691	0.014333907198204087	0.020130491324389512	0.013820883142668541	0.9178571947325458	0.9684026828606628	0.8990280278034939
539.8132006726458	384.2571668802048	717.7187556556532	10.972793882126844	9.157551249199239	13.035371714693648	0.2626093257945002	0.2809024476883852	0.21851216464933212	0.02479241392036708	0.02600481450601864	0.022574543227128253	0.9653726073125907	0.975354403451744	0.9539891921829644
965.683496156311	886.4230461242804	1589.161133342717	15.882407110826405	15.027466367713027	22.02775040720705	0.2587048117097099	0.2324575052411925	0.18963420824789456	0.023974612652144296	0.02266370937365035	0.017661218388218266	0.8786253707462667	0.8885845822305083	0.7980783218905242
552.7387692184498	490.2957038757208	761.1502342697413	15.802310217809103	13.91674007046764	18.839107965171188	0.0926665640643141	0.12036336155927638	0.07539986646935036	0.012754481154203636	0.014251905032588134	0.011727317890313737	0.7673383121151024	0.7938179815094455	0.6799917278173025
107.97209320948109	60.82629324151183	130.35279213336284	5.923846893017294	4.453175048046123	6.539282913390579	0.2593651445804948	0.3260118526538886	0.2461910894167893	0.02364643864263155	0.02735339595608362	0.02258912395190517	0.9757584746782159	0.9863556875258414	0.9707924480447422
710.4009649263297	460.69807014734215	876.5699290152631	16.136430973734793	12.711763292761056	18.030364576001936	0.12097823202873924	0.14268670754870996	0.10715968949716649	0.01213303377177897	0.013183510356364496	0.011378535183775244	0.8889545031044611	0.9280218951545968	0.8630065705628173
385.62774263292766	311.62337844330546	565.8075770677068	10.781089846252392	9.883067745035229	13.278429085644186	0.20385623772938744	0.20759602353787338	0.1714713291520928	0.015534416898271413	0.015741210888095904	0.01415292996420544	0.9624190082103763	0.9696363827852262	0.9448247756915006
226.92262572069185	94.52244154388215	314.75736491785483	9.928431294042285	6.307715406790517	11.79703995656459	0.14234710677847082	0.21993189455243475	0.1266182939187689	0.01378218147150793	0.01711183610301957	0.012919154081543698	0.9516524273502005	0.9798422864810609	0.9328100645057602
224.0296684817426	222.2002522421528	332.32968690301425	8.552370275464451	8.705297085201808	10.944539403567326	0.18395092139385252	0.1891778236362133	0.1508841191345533	0.01733534280415766	0.017024818183846217	0.015189138161370644	0.9506635497189527	0.951009650736024	0.9268841036539058
1270.108704356182	1187.036114670083	1684.9801725351408	26.517777065983356	25.396860986547075	30.8799091073619	0.04435801469002067	0.047516020827326845	0.03730738262588558	0.008632172320659453	0.008885184552478477	0.008169808034721048	0.6821777377427055	0.7027812969304059	0.5778947255375156
146.58964606021772	114.75516495836006	222.30398761286173	5.3955397181294025	5.082519218449712	6.868004584849881	0.42673993475255567	0.38999617754032145	0.3491053721213009	0.03561940222704991	0.034682823646015395	0.030972066365590488	0.9772825834004554	0.9821131629155319	0.9653552203508055
585.148362427931	350.55064862267784	743.2623821110417	15.28945787956438	11.797125240230628	17.647589937461046	0.11353618545699924	0.137768825494175	0.0992643502701064	0.016717090290345748	0.01838579670571795	0.015457778688787548	0.8194894826163408	0.8918624910647185	0.7710783316791678
880.9998798846891	533.5829396220369	1101.4670514186892	17.528307174887896	13.41361707238948	20.090389913330228	0.13221871725990847	0.1523521596140946	0.10588821583713787	0.013850557825232816	0.015272492369033	0.012600019841577064	0.8522637112053811	0.910537501512076	0.8154841564136159
264.32811499039093	158.78821668802047	317.44557501658966	8.635129724535558	6.530849615631005	9.575076916889532	0.2749360045835617	0.30832537562024204	0.24377905158541294	0.02473365730154832	0.026559414954864965	0.022839883380983556	0.9724180958600588	0.9834237308545226	0.9669043522102119
